0 22783 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22789 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22791 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2628 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22793 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22794 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2688 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2718 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22798 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22799 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2778 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2818 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2838 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
715 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22808 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22814 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2159 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22896 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22906 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2399 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22909 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2589 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22915 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2739 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22926 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22927 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2839 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
659 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
687 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22936 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22938 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22941 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
891 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5779 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23643 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5747 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23817 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23818 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23648 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2261 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23824 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23653 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5743 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23654 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23829 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2361 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2400 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23831 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2421 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23835 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2441 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2570 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23836 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23838 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2571 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23839 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23669 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2630 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5750 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23672 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23784 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5575 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23679 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5752 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23854 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23857 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23684 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
718 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23686 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23685 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
690 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
761 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23859 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
800 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23689 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5581 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5754 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23694 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23868 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24480 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24483 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2242 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2243 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2273 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24489 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5667 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2363 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2383 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2462 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2512 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24676 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24679 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24506 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24507 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2593 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2633 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24682 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24608 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2673 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2723 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24687 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24688 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24693 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24518 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24518 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
842 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
783 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24694 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
863 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24304 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24306 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
